6474,1.0068608
6475,0.21951388
6476,0.37745641
6477,0.40700734
6478,0.081332748
6479,0.58228573
6480,0.27314051
6481,0.70539223
6482,0.30763248
6483,0.12069358
6484,0.23609303
6485,0.2106336
6486,0.49840367
6487,0.049529187
6488,0.069380262
6489,0.28900216
6490,0.35791565
6491,-0.029790479
6492,0.35959274
6493,0.85705236
6494,0.28296308
6495,0.3430558
6496,0.076728634
6497,0.45383855
6498,0.42274809
6499,0.4525418
6500,0.24722262
6501,-0.068382542
6502,0.19776664
6503,0.33573794
6504,0.28111088
6505,0.15083392
6506,0.085821673
6507,0.18273522
6508,0.11509705
6509,0.69844593
6510,0.51588028
6511,0.29784113
6512,0.4772465
6513,0.51687115
6514,0.12058158
6515,0.0306258
6516,0.2539575
6517,0.33971553
6518,1.1313492
6519,0.1535869
6520,0.18004831
6521,0.51614737
6522,0.044038147
6523,0.17760928
6524,0.40847708
6525,0.49580131
6526,0.10895668
6527,0.89487897
6528,0.36001474
6529,0.38674369
6530,0.92184596
6531,0.50833328
6532,0.14479696
6533,0.26408431
6534,0.10616942
6535,0.12227678
6536,0.20417503
6537,-0.11680537
6538,0.38756658
6539,0.54038228
6540,-0.034536266
6541,-0.020280527
6542,0.79908295
6543,-0.026389585
6544,0.34319978
6545,-0.043663406
6546,0.80621862
6547,-0.071117855
6548,0.51599299
6549,0.33406072
6550,0.18170091
6551,0.34397483
6552,0.34705908
6553,0.49595387
6554,0.85119945
6555,0.32175142
6556,0.089996253
6557,0.86627038
6558,0.22508238
6559,0.65949249
6560,1.0860401
6561,0.48787247
6562,0.44109852
6563,0.33337627
6564,0.25652669
6565,0.32017398
6566,0.10035274
6567,0.38197116
6568,0.063546444
6569,0.4658034
6570,-0.14873944
6571,0.15613355
6572,0.30986678
6573,-0.033178087
6574,0.82629759
6575,0.90478728
6576,0.70779659
6577,0.19382527
6578,0.091198764
6579,0.78880685
6580,1.1655177
6581,0.21175812
6582,2.2635509
6583,0.37006477
6584,0.19361393
6585,0.068644795
6586,0.14791592
6587,0.19175984
6588,0.38526107
6589,1.3391791
6590,1.6614806
6591,0.58731017
6592,0.32504811
6593,0.90062834
6594,0.26984998
6595,0.26175515
6596,0.36667628
6597,0.42890644
6598,0.24781584
6599,0.11337705
6600,0.3103267
6601,-0.0062989207
6602,0.13972279
6603,0.72364141
6604,11.765033
6605,6.7695061
6606,0.5331657
6607,0.17864554
6608,0.50823191
6609,4.0519387
6610,0.40833957
6611,-0.072773461
6612,-0.23120996
6613,-0.16725337
6614,-0.13724041
6615,-0.18601571
6616,0.19098411
6617,0.15420815
6618,0.83211352
6619,0.039063974
6620,-0.083530965
6621,-0.074752271
6622,0.038647061
6623,0.32242719
6624,0.15060779
6625,0.1015305
6626,-0.16388313
6627,-0.15807513
6628,0.29837222
6629,-0.17508035
6630,-0.066198066
6631,-0.11265404
6632,-0.31799815
6633,-0.26191278
6634,-0.17547729
6635,0.071491532
6636,-0.2144573
6637,-0.19476057
6638,-0.26901147
6639,-0.1516236
6640,-0.23963481
6641,-0.19658712
6642,-0.38431977
6643,-0.15047995
6644,-0.10472441
6645,-0.41569995
6646,-0.54131758
6647,-0.10586806
6648,-0.091403601
6649,-0.32025836
6650,-0.19881115
6651,-0.10539234
6652,-0.31289338
6653,-0.41745875
6654,-0.15107622
6655,-0.20357589
6656,-0.030994629
6657,-0.35015955
6658,-0.35839077
6659,-0.3227624
6660,-0.3037626
6661,-0.25184331
6662,-0.10683338
6663,-0.47352799
6664,-0.17749981
6665,-0.31594095
6666,-0.18293983
6667,-0.22339698
6668,-0.1340276
6669,-0.3563318
6670,-0.2975752
6671,-0.22992282
6672,-0.16587248
6673,-0.33487888
6674,-0.31011608
6675,-0.086349624
6676,-0.44041568
6677,-0.31222713
6678,-0.12574314
6679,-0.36144623
6680,-0.45034086
6681,-0.41958153
6682,-0.26238133
6683,-0.31376485
6684,-0.23115748
6685,-0.37603239
6686,-0.34841169
6687,-0.4064849
6688,-0.17494386
6689,-0.22789671
6690,-0.33427282
6691,-0.26702557
6692,-0.13193772
6693,-0.41074079
6694,-0.21986128
6695,-0.3080262
6696,-0.23829775
6697,-0.30062623
6698,-0.69143826
6699,-1.0422457
6700,-0.50146054
6701,-0.50146054
6702,-0.50146054
6703,-0.50146054
6704,-0.50146054
6705,-0.50146054
6706,-0.50146054
6707,-0.50146054
6708,-0.50146054
6709,-0.50146054
6710,-0.50146054
6711,-0.50146054
6712,-0.50146054
6713,-0.50146054
6714,-0.50146054
6715,-0.50146054
6716,-0.50146054
6717,-0.50146054
6718,-0.50146054
6719,-0.50146054
6720,-0.50146054
6721,-0.50146054
6722,-0.50146054
6723,-0.50146054
6724,-0.50146054
6725,-0.50146054
6726,-0.50146054
6727,-0.50146054
6728,-0.50146054
6729,-0.50146054
6730,-0.50146054
6731,-0.50146054
6732,-0.50146054
6733,-0.50146054
6734,-0.50146054
6735,-0.50146054
6736,-0.50146054
6737,-0.50146054
6738,-0.50146054
6739,-0.50146054
6740,-0.50146054
6741,-0.50146054
6742,-0.50146054
6743,-0.50146054
6744,-0.50146054
6745,-0.50146054
6746,-0.50146054
6747,-0.50146054
6748,-0.50146054
6749,-0.50146054
6750,-0.50146054
6751,-0.50146054
6752,-0.50146054
6753,-0.50146054
6754,-0.50146054
6755,-0.50146054
6756,-0.50146054
6757,-0.50146054
6758,-0.50146054
6759,-0.50146054
6760,-0.50146054
6761,-0.49694294
6762,-0.38337243
6763,-0.12474556
6764,-0.19164096
6765,-0.1899069
6766,-0.16942631
6767,-0.078371887
6768,-0.099080611
6769,-0.071248058
6770,-0.099310069
6771,-0.11642565
6772,-0.18047189
6773,-0.17356704
6774,-0.1759877
6775,-0.12386485
6776,-0.11416368
6777,-0.076607493
6778,-0.077179869
6779,-0.063665035
6780,-0.14762093
6781,-0.16384664
6782,-0.19802959
6783,0.80137869
6784,-0.12152431
6785,0.0010160869
6786,-0.053086707
6787,-0.08236664
6788,-0.1095223
6789,-0.14501629
6790,-0.24508505
6791,-0.20257893
6792,-0.10702318
6793,-0.15477162
6794,-0.20245885
6795,0.030935255
6796,-0.1801191
6797,-0.21060119
6798,-0.056562528
6799,-0.094867419
6800,-0.1662042
6801,-0.12375553
6802,-0.084620235
6803,-0.12549259
6804,-0.059242936
6805,-0.062710258
6806,-0.13750522
6807,-0.10634371
6808,-0.098262769
6809,0.054267702
6810,0.18700914
6811,-0.037115054
6812,0.11957945
6813,-0.15080316
6814,-0.085787912
6815,-0.17164418
6816,-0.1633358
6817,-0.050933307
6818,-0.10908732
6819,-0.071448981
6820,-0.11521501
6821,-0.1749549
6822,-0.11829942
6823,-0.02867791
6824,-0.019063281
6825,-0.084741219
6826,-0.047061912
6827,-0.11562319
6828,-0.0862219
6829,-0.031836294
6830,-0.091513539
6831,-0.12844814
6832,-0.1248779
6833,-0.018453281
6834,-0.058418434
6835,-0.06852046
6836,-0.12309404
6837,0.0052447138
6838,-0.11385305
6839,-0.15908778
6840,-0.14285729
6841,-0.10548917
6842,-0.018902134
6843,-0.22307509
6844,-0.17202158
6845,-0.1148768
6846,-0.19473011
6847,-0.079727242
6848,-0.053825529
6849,-0.10630101
6850,-0.099239568
6851,-0.16225581
6852,-0.1471821
6853,-0.19223963
6854,-0.15473197
6855,-0.041648387
6856,-0.14494168
6857,-0.1272109
6858,-0.1718741
6859,-0.11326772
6860,-0.16012451
6861,-0.15330299
6862,-0.17505982
6863,-0.071215457
6864,-0.12936301
6865,-0.068719746
6866,0.99854168
6867,-0.088617011
6868,0.17331198
6869,-0.18343053
6870,-0.12226663
6871,-0.15849596
6872,-0.064181353
6873,0.085084724
6874,-0.1425428
6875,-0.14970635
6876,-0.10202424
6877,-0.19914217
6878,-0.21102761
6879,-0.18652475
6880,-0.11589398
6881,1.1690934
6882,6.4805892
6883,10.723297
6884,-0.15295674
6885,-0.22992204
6886,-0.21372629
6887,-0.1744707
6888,-0.090346726
6889,-0.14558725
6890,-0.10182116
6891,-0.014353789
6892,-0.037515632
6893,-0.097567365
6894,0.034566006
6895,-0.11073849
6896,0.43445484
6897,0.68525182
6898,-0.10581205
6899,-0.14139556
6900,-0.099770531
6901,-0.10997323
6902,-0.076460365
6903,-0.070181145
6904,-0.11295415
6905,-0.015422357
6906,-0.061478813
6907,-0.074109353
6908,-0.031415755
6909,0.072989876
6910,0.23189268
6911,0.40730402
6912,0.01783923
6913,0.006993967
6914,-0.01355153
6915,-0.094384916
6916,0.23352512
6917,0.16280765
6918,1.1276738
6919,0.15975024
6920,0.21104492
6921,0.42819576
6922,1.4718312
6923,7.8073822
6924,7.3569679
6925,1.3440486
6926,0.44040674
6927,1.0190435
6928,0.57970769
6929,0.094929915
6930,0.15761788
6931,0.205413
6932,0.24424386
6933,0.060572126
6934,-0.043863512
6935,-0.0063439349
6936,-0.052690048
6937,-0.061561126
6938,-0.052680996
6939,0.20641253
6940,0.074558425
6941,-0.031095945
6942,-0.018983582
6943,0.21252844
6944,2.7561143
6945,2.6777779
6946,0.61586341
6947,0.20718201
6948,0.32055661
6949,0.42357081
6950,-0.060592752
6951,0.046633864
6952,-0.018442444
6953,-0.079136761
6954,-0.073262572
6955,0.082708489
6956,0.17768091
6957,0.017968568
6958,0.16623958
6959,-0.088117269
6960,-0.099050751
6961,-0.01303707
6962,-0.020201835
6963,-0.050694189
6964,-0.12694554
6965,-0.12737066
6966,-0.090212256
6967,-0.041555496
6968,-0.1090464
6969,-0.091140558
6970,-0.081969577
6971,-0.16780014
6972,-0.155016
6973,-0.062956422
6974,0.0032555704
6975,-0.057885374
6976,-0.1094306
6977,-0.050830315
6978,-0.098232983
6979,-0.12676285
6980,-0.09937299
6981,-0.14846968
6982,-0.0542581
6983,-0.096570641
6984,-0.1270048
6985,-0.17093559
6986,-0.070684641
6987,-0.12567721
6988,-0.15875511
6989,-0.11609461
6990,-0.060311504
6991,-0.036658529
6992,-0.074203219
6993,-0.15341746
6994,0.018641268
6995,-0.15117261
6996,-0.069597399
6997,-0.11209232
6998,-0.026296615
6999,-0.16430559
7000,-0.10560739
7001,-0.13479666
7002,-0.11933787
7003,-0.11165384
7004,-0.056813678
7005,0.011058098
7006,-0.049643707
7007,-0.054891945
7008,-0.16713254
7009,-0.1286787
7010,-0.011424127
7011,-0.047937652
7012,-0.052926314
7013,-0.10137087
7014,-0.12995577
7015,-0.17533469
7016,-0.19170519
7017,-0.41473359
7018,-0.50146054
7019,-0.80865405
7020,-0.80865405
7021,-0.80865405
7022,-0.80865405
7023,-0.80865405
7024,-0.80865405
7025,-0.80865405
7026,-0.80865405
7027,-0.80865405
7028,-0.80865405
7029,-0.80865405
7030,-0.80865405
7031,-0.80865405
7032,-0.80865405
7033,-0.80865405
7034,-0.80865405
7035,-0.80865405
7036,-0.80865405
7037,-0.80865405
7038,-0.80865405
7039,-0.80865405
7040,-0.80865405
7041,-0.80865405
7042,-0.80865405
7043,-0.80865405
7044,-0.80865405
7045,-0.80865405
7046,-0.80865405
7047,-0.80865405
7048,-0.80865405
7049,-0.80865405
7050,-0.80865405
7051,-0.80865405
7052,-0.80865405
7053,-0.80865405
7054,-0.80865405
7055,-0.80865405
7056,-0.80865405
7057,-0.80865405
7058,-0.80865405
7059,-0.80865405
7060,-0.80865405
7061,-0.80865405
7062,-0.80865405
7063,-0.80865405
7064,-0.80865405
7065,-0.80865405
7066,-0.80865405
7067,-0.80865405
7068,-0.80865405
7069,-0.80865405
7070,-0.78831924
7071,-0.7755666
7072,-0.62076097
7073,-0.72654649
7074,-0.74789546
7075,-0.72291824
7076,-0.59523262
7077,-0.64436055
7078,-0.63415084
7079,-0.54695584
7080,-0.54918397
7081,-0.58467701
7082,-0.61855853
7083,-0.65119166
7084,-0.59023874
7085,-0.60971221
7086,-0.46526486
7087,-0.60179558
7088,-0.59059648
7089,-0.63226637
7090,-0.60938766
7091,-0.61665605
7092,-0.60238285
7093,-0.61556657
7094,-0.55365754
7095,-0.5857926
7096,-0.62201177
7097,-0.65025904
7098,-0.59276718
7099,-0.6182076
7100,-0.55409207
7101,-0.63780592
7102,-0.57499789
7103,-0.65113065
7104,-0.6152519
7105,-0.63447796
7106,-0.68045968
7107,-0.63785005
7108,-0.54229478
7109,-0.60116458
7110,-0.60857177
7111,-0.54387166
7112,-0.55781645
7113,-0.68053328
7114,-0.55781935
7115,-0.57511075
7116,-0.57197375
7117,-0.59206695
7118,-0.58287549
7119,-0.57949221
7120,-0.64760436
7121,-0.64501533
7122,-0.60172594
7123,-0.58752107
7124,-0.6046216
7125,-0.61719728
7126,-0.58138552
7127,-0.60301256
7128,-0.60458522
7129,-0.63464086
7130,-0.57480465
7131,-0.60923511
7132,-0.59027047
7133,-0.55505445
7134,-0.61055052
7135,-0.63806921
7136,-0.56568134
7137,-0.58670332
7138,-0.49012693
7139,-0.33762806
7140,-0.29804349
7141,-0.21968275
7142,-0.21150753
7143,-0.20276513
7144,-0.44107947
7145,-0.50386949
7146,-0.28545665
7147,-0.3710063
7148,-0.031928068
7149,-0.40778103
7150,-0.26011125
7151,-0.2698328
7152,-0.37651497
7153,-0.39959753
7154,-0.5056053
7155,-0.23372303
7156,-0.2796132
7157,-0.2723759
7158,-0.11024725
7159,-0.35435322
7160,0.057851884
7161,-0.31692299
7162,-0.17624822
7163,-0.47381868
7164,-0.21948875
7165,-0.22532892
7166,0.13716203
7167,0.085535485
7168,-0.08918772
7169,0.1891825
7170,-0.15737501
7171,-0.042247845
7172,0.23790818
7173,-0.087048646
7174,0.062961921
7175,-0.18093349
7176,-0.023014515
7177,0.44764703
7178,0.47557694
7179,0.019342723
7180,0.22449136
7181,0.28083608
7182,0.94559969
7183,0.48664074
7184,0.15786127
7185,-0.17773491
7186,0.36908067
7187,0.38313736
7188,0.22063033
7189,0.11474579
7190,0.70597411
7191,0.24004002
7192,0.57773287
7193,0.63202841
7194,0.88029658
7195,0.66978153
7196,0.61487185
7197,0.10452994
7198,0.20292821
7199,1.0479923
7200,0.56223559
7201,0.30298677
7202,0.14384005
7203,0.53687158
7204,0.25224051
7205,0.42546251
7206,0.25999991
7207,0.35140125
7208,0.43346168
7209,0.46022857
7210,0.14040427
7211,0.15253272
7212,0.58089367
7213,0.61533779
7214,0.7218085
7215,0.49520979
7216,0.76695807
7217,0.98260767
7218,0.2647425
7219,0.21097007
7220,0.83040708
7221,1.5193425
7222,1.9443339
7223,1.4691379
7224,2.4522724
7225,1.4327163
7226,1.6558956
7227,1.7196496
7228,2.1878347
7229,1.7471552
7230,2.7323698
7231,1.9737156
7232,1.6002529
7233,2.7014022
7234,1.9140564
7235,1.579246
7236,1.8019437
7237,1.9606401
7238,2.4439218
7239,3.3128438
7240,2.2835451
7241,6.0945163
7242,3.5437497
7243,1.8413701
7244,2.2484318
7245,2.0563356
7246,1.2907055
7247,1.825157
7248,1.3402399
7249,1.1823381
7250,1.2864116
7251,1.2974025
7252,0.82060698
7253,0.88249544
7254,1.8233985
7255,1.612288
7256,1.5738773
7257,2.1203352
7258,1.3370818
7259,1.6046707
7260,2.0099899
7261,2.8914418
7262,1.7687724
7263,1.9218756
7264,1.2843376
7265,3.507967
7266,3.2086053
7267,0.75016352
7268,0.77168497
7269,0.20049118
7270,0.45709864
7271,0.14501418
7272,0.47114981
7273,-0.14215753
7274,-0.33215996
7275,-0.091232014
7276,-0.27084381
7277,-0.44556806
7278,-0.15227157
7279,-0.10347208
7280,0.15012017
7281,0.71725624
7282,0.1370837
7283,0.25110187
7284,1.1156289
7285,1.3023561
7286,0.55719641
7287,-0.084242343
7288,-0.33994628
7289,-0.43573085
7290,-0.34614807
7291,-0.42985157
7292,-0.27489419
7293,-0.49816948
7294,-0.59896976
7295,-0.57721836
7296,-0.62647026
7297,-0.61191962
7298,0.068596773
7299,-0.25527364
7300,-0.55511807
7301,-0.47503137
7302,-0.63858423
7303,-0.50274586
7304,0.1525175
7305,-0.32610593
7306,-0.58170365
7307,-0.48546994
7308,-0.47549673
7309,-0.51118485
7310,-0.42553696
7311,-0.58776526
7312,-0.5546014
7313,-0.36847714
7314,-0.41198954
7315,-0.61165435
7316,-0.57821369
7317,-0.61487238
7318,-0.54302359
7319,-0.48837459
7320,-0.50955695
7321,-0.65156336
7322,-0.49811601
7323,-0.60157747
7324,-0.33313353
7325,-0.61037637
7326,-0.68756206
7327,-0.6372284
7328,-0.48159053
7329,-0.6397403
7330,-0.71014076
7331,-0.73680308
7332,-0.75383758
7333,-0.80500089
7334,-0.80865405
7335,-0.80865405
7336,-0.80865405
7337,-0.80865405
7338,-0.57708024
7339,-0.57708024
7340,-0.57708024
7341,-0.57708024
7342,-0.57708024
7343,-0.57708024
7344,-0.57708024
7345,-0.57708024
7346,-0.57708024
7347,-0.57708024
7348,-0.57708024
7349,-0.57708024
7350,-0.57708024
7351,-0.57708024
7352,-0.57708024
7353,-0.57708024
7354,-0.57708024
7355,-0.57708024
7356,-0.57708024
7357,-0.57708024
7358,-0.57708024
7359,-0.57708024
7360,-0.57708024
7361,-0.57708024
7362,-0.57708024
7363,-0.57708024
7364,-0.57708024
7365,-0.57708024
7366,-0.57708024
7367,-0.57708024
7368,-0.57708024
7369,-0.57708024
7370,-0.57708024
7371,-0.57708024
7372,-0.57708024
7373,-0.57708024
7374,-0.57708024
7375,-0.57708024
7376,-0.57708024
7377,-0.57708024
7378,-0.57708024
7379,-0.57708024
7380,-0.57708024
7381,-0.57708024
7382,-0.57708024
7383,-0.57708024
7384,-0.57708024
7385,-0.57708024
7386,-0.57708024
7387,-0.57708024
7388,-0.57708024
7389,-0.57708024
7390,-0.57708024
7391,-0.57708024
7392,-0.57708024
7393,-0.57686367
7394,-0.49663713
7395,-0.5111295
7396,-0.51506844
7397,-0.4173371
7398,-0.43792225
7399,-0.32240275
7400,-0.27057714
7401,-0.34085733
7402,-0.29355143
7403,-0.29959547
7404,-0.22405629
7405,-0.32659226
7406,-0.2795659
7407,-0.29716899
7408,-0.28695965
7409,-0.24918784
7410,-0.34256996
7411,-0.30561311
7412,-0.32460579
7413,-0.34650717
7414,-0.25212502
7415,-0.26630469
7416,-0.32847907
7417,-0.30554644
7418,-0.31899885
7419,-0.3090335
7420,-0.30796526
7421,-0.27904025
7422,-0.37178208
7423,-0.3042793
7424,-0.34058145
7425,-0.35193302
7426,-0.3388737
7427,-0.30663467
7428,-0.26711413
7429,-0.28606124
7430,-0.28212239
7431,-0.31341149
7432,-0.33451655
7433,-0.33955387
7434,-0.3234727
7435,-0.35408949
7436,-0.35741831
7437,-0.30980613
7438,-0.35060713
7439,-0.35931162
7440,-0.25830505
7441,-0.35959316
7442,-0.32763666
7443,-0.28948239
7444,-0.36485672
7445,-0.33811417
7446,-0.35333819
7447,-0.38076903
7448,-0.36146005
7449,-0.26859758
7450,-0.31509286
7451,-0.33706159
7452,-0.2998173
7453,-0.35744508
7454,-0.38199458
7455,-0.37923883
7456,-0.35827461
7457,-0.37927193
7458,-0.27826299
7459,-0.27635893
7460,-0.37121894
7461,-0.37347213
7462,-0.3143365
7463,-0.31458897
7464,-0.34354794
7465,-0.39504247
7466,-0.40669434
7467,-0.36322568
7468,-0.28477263
7469,-0.30757738
7470,-0.32307537
7471,-0.33719316
7472,-0.34484205
7473,-0.37903467
7474,-0.30173885
7475,-0.28610094
7476,-0.37983379
7477,-0.41610019
7478,-0.34792241
7479,-0.33452135
7480,-0.31391832
7481,-0.37694909
7482,-0.3083805
7483,-0.29171678
7484,-0.32043433
7485,-0.33537467
7486,-0.37471521
7487,-0.33770817
7488,-0.38180994
7489,-0.31617063
7490,-0.37829821
7491,-0.36294897
7492,-0.32520898
7493,-0.30446132
7494,-0.34591086
7495,-0.32481126
7496,-0.2899267
7497,-0.3775941
7498,-0.34187283
7499,-0.2962735
7500,-0.34993671
7501,-0.28929165
7502,-0.34845323
7503,-0.31811685
7504,-0.31699263
7505,-0.37931414
7506,-0.36403096
7507,-0.3396775
7508,-0.30231257
7509,-0.33260829
7510,-0.28417025
7511,-0.31727114
7512,-0.31330394
7513,-0.34967046
7514,-0.31084968
7515,-0.32914073
7516,-0.26037598
7517,-0.27991844
7518,-0.27901524
7519,-0.34119998
7520,-0.33175848
7521,-0.34415201
7522,-0.31110944
7523,-0.34078068
7524,-0.32000776
7525,-0.34912821
7526,-0.30411232
7527,-0.34218559
7528,-0.3107381
7529,-0.33310465
7530,-0.29209464
7531,-0.38642099
7532,-0.37008199
7533,-0.35828141
7534,-0.24633011
7535,-0.32470786
7536,-0.34723956
7537,-0.31903409
7538,-0.36468701
7539,-0.33470249
7540,-0.34708493
7541,-0.32435756
7542,-0.2937604
7543,-0.31107506
7544,-0.37275758
7545,-0.3287608
7546,-0.28372976
7547,-0.11678041
7548,-0.060320837
7549,-0.29377221
7550,-0.1353324
7551,-0.11838307
7552,-0.15895664
7553,0.12742991
7554,0.038555352
7555,1.204979
7556,2.2219887
7557,3.8530054
7558,2.6591622
7559,2.4425332
7560,1.5354311
7561,1.8258323
7562,2.0994174
7563,2.469584
7564,1.7541678
7565,2.3457946
7566,2.4915746
7567,2.6414708
7568,2.181903
7569,3.7460757
7570,4.8787431
7571,3.6029224
7572,2.3081503
7573,1.7621792
7574,2.9359207
7575,3.2655446
7576,4.182797
7577,3.2571113
7578,2.5551613
7579,3.5124978
7580,4.1445785
7581,3.3788352
7582,2.8625003
7583,2.4030275
7584,3.0879253
7585,1.6239814
7586,0.89783855
7587,0.86189067
7588,0.65384094
7589,1.4742766
7590,0.51802839
7591,0.41943931
7592,1.1506005
7593,1.9996854
7594,1.5426096
7595,1.3182315
7596,1.104021
7597,1.3923289
7598,1.3465334
7599,0.38679015
7600,-0.16175271
7601,-0.10596921
7602,0.097624346
7603,-0.10154408
7604,-0.14580234
7605,-0.22065514
7606,-0.23450465
7607,-0.22626111
7608,-0.2854251
7609,-0.30255452
7610,-0.21311995
7611,-0.26195988
7612,-0.289627
7613,-0.34144068
7614,-0.27587662
7615,-0.22147134
7616,-0.11409381
7617,-0.27939621
7618,-0.30504732
7619,-0.25977147
7620,-0.32493925
7621,-0.39136304
7622,-0.29887721
7623,-0.27198724
7624,-0.23394942
7625,-0.27255774
7626,-0.25246014
7627,-0.20608693
7628,-0.0030998871
7629,-0.099198903
7630,-0.24790617
7631,-0.33433533
7632,-0.30075461
7633,-0.37378588
7634,-0.30308897
7635,-0.30841525
7636,-0.3476391
7637,-0.36213105
7638,-0.31554059
7639,-0.27726452
7640,-0.30982449
7641,-0.27626115
7642,-0.32650803
7643,-0.33205875
7644,-0.30930621
7645,-0.33000726
7646,-0.31369148
7647,-0.32042023
7648,-0.36383622
7649,-0.41004719
7650,-0.30773741
7651,-0.43206689
7652,-0.45549249
7653,-0.53544723
7654,-0.57708024
7655,-0.57708024
7656,-0.57708024
7657,-0.54350559
7658,-0.54350559
7659,-0.54350559
7660,-0.54350559
7661,-0.54350559
7662,-0.54350559
7663,-0.54350559
7664,-0.54350559
7665,-0.54350559
7666,-0.54350559
7667,-0.54350559
7668,-0.54350559
7669,-0.54350559
7670,-0.54350559
7671,-0.54350559
7672,-0.54350559
7673,-0.54350559
7674,-0.54350559
7675,-0.54350559
7676,-0.54350559
7677,-0.54350559
7678,-0.54350559
7679,-0.54350559
7680,-0.54350559
7681,-0.54350559
7682,-0.54350559
7683,-0.54350559
7684,-0.54350559
7685,-0.54350559
7686,-0.54350559
7687,-0.54350559
7688,-0.54350559
7689,-0.54350559
7690,-0.54350559
7691,-0.54350559
7692,-0.54350559
7693,-0.54350559
7694,-0.54350559
7695,-0.54350559
7696,-0.54350559
7697,-0.54350559
7698,-0.54350559
7699,-0.54350559
7700,-0.54350559
7701,-0.54350559
7702,-0.54350559
7703,-0.54350559
7704,-0.54350559
7705,-0.54350559
7706,-0.54350559
7707,-0.54024535
7708,-0.51955916
7709,-0.49772321
7710,-0.49957973
7711,-0.46827971
7712,-0.49696954
7713,-0.44709703
7714,-0.45048242
7715,-0.33901357
7716,-0.3679484
7717,-0.38752522
7718,-0.43396204
7719,-0.36446097
7720,-0.39537932
7721,-0.38540421
7722,-0.37853226
7723,-0.34910346
7724,-0.36454454
7725,-0.37305347
7726,-0.36348219
7727,-0.35773037
7728,-0.32686482
7729,-0.40782241
7730,-0.36250381
7731,-0.31737336
7732,-0.36344682
7733,-0.3965525
7734,-0.42214417
7735,-0.3748004
7736,-0.38218026
7737,-0.40281501
7738,-0.36729577
7739,-0.353807
7740,-0.37493378
7741,-0.37929723
7742,-0.38199206
7743,-0.32412946
7744,-0.3415563
